sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Jan,30,09:00
AFAM VI (GAS/STEAM),146.0,4.0,2018,Jan,30,09:00
EGBIN (STEAM),498.0,4.0,2018,Jan,30,09:00
GEREGU NIPP (GAS),82.0,1.0,2018,Jan,30,09:00
IHOVBOR NIPP (GAS),82.8,1.0,2018,Jan,30,09:00
ODUKPANI NIPP (GAS),256.9,3.0,2018,Jan,30,09:00
OLORUNSOGO (GAS),136.2,4.0,2018,Jan,30,09:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2018,Jan,30,09:00
OMOTOSHO (GAS),121.2,4.0,2018,Jan,30,09:00
OMOTOSHO NIPP (GAS),189.4,2.0,2018,Jan,30,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Jan,30,09:00
