sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,20,12:00
AFAM VI (GAS/STEAM),220.0,4.0,2022,Jan,20,12:00
AZURA-EDO IPP (GAS),276.0,2.0,2022,Jan,20,12:00
EGBIN (STEAM),517.0,3.0,2022,Jan,20,12:00
GEREGU (GAS),402.0,3.0,2022,Jan,20,12:00
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,20,12:00
JEBBA (HYDRO),333.0,4.0,2022,Jan,20,12:00
KAINJI (HYDRO),384.0,4.0,2022,Jan,20,12:00
ODUKPANI NIPP (GAS),310.2,3.0,2022,Jan,20,12:00
OLORUNSOGO (GAS),76.4,3.0,2022,Jan,20,12:00
OMOKU (GAS),52.4,3.0,2022,Jan,20,12:00
OMOTOSHO (GAS),144.5,5.0,2022,Jan,20,12:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,20,12:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,20,12:00
SAPELE (STEAM),52.0,1.0,2022,Jan,20,12:00
SHIRORO (HYDRO),285.0,2.0,2022,Jan,20,12:00
TRANS-AMADI (GAS),92.0,4.0,2022,Jan,20,12:00
