sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.0,4.0,2019,Oct,15,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,15,07:00
EGBIN (STEAM),304.0,3.0,2019,Oct,15,07:00
GEREGU (GAS),180.0,2.0,2019,Oct,15,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,15,07:00
IHOVBOR NIPP (GAS),73.5,1.0,2019,Oct,15,07:00
JEBBA (HYDRO),365.0,5.0,2019,Oct,15,07:00
ODUKPANI NIPP (GAS),188.8,2.0,2019,Oct,15,07:00
OMOTOSHO (GAS),76.8,3.0,2019,Oct,15,07:00
OMOTOSHO NIPP (GAS),79.6,1.0,2019,Oct,15,07:00
PARAS ENERGY (GAS),49.3,7.0,2019,Oct,15,07:00
SAPELE (STEAM),32.0,1.0,2019,Oct,15,07:00
SHIRORO (HYDRO),350.0,4.0,2019,Oct,15,07:00
TRANS-AMADI (GAS),37.0,3.0,2019,Oct,15,07:00
