sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),220.0,2.0,2021,Mar,9,20:15
JEBBA (HYDRO),450.0,5.0,2021,Mar,9,20:15
ODUKPANI NIPP (GAS),304.5,3.0,2021,Mar,9,20:15
OLORUNSOGO (GAS),157.8,1.0,2021,Mar,9,20:15
OLORUNSOGO NIPP (GAS),113.8,1.0,2021,Mar,9,20:15
OMOKU (GAS),38.9,2.0,2021,Mar,9,20:15
OMOTOSHO (GAS),153.7,5.0,2021,Mar,9,20:15
OMOTOSHO NIPP (GAS),102.8,1.0,2021,Mar,9,20:15
PARAS ENERGY (GAS),51.4,1.0,2021,Mar,9,20:15
RIVERS IPP (GAS),149.0,1.0,2021,Mar,9,20:15
SAPELE NIPP (GAS),91.5,1.0,2021,Mar,9,20:15
SHIRORO (HYDRO),282.0,2.0,2021,Mar,9,20:15
TRANS-AMADI (GAS),44.3,4.0,2021,Mar,9,20:15
