sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Jul,20,21:15
ALAOJI NIPP (GAS),73.0,1.0,2020,Jul,20,21:15
IBOM POWER (GAS),90.5,1.0,2020,Jul,20,21:15
IHOVBOR NIPP (GAS),71.0,1.0,2020,Jul,20,21:15
JEBBA (HYDRO),363.0,4.0,2020,Jul,20,21:15
OLORUNSOGO (GAS),200.5,1.0,2020,Jul,20,21:15
OMOKU (GAS),94.9,6.0,2020,Jul,20,21:15
OMOTOSHO (GAS),131.2,4.0,2020,Jul,20,21:15
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Jul,20,21:15
RIVERS IPP (GAS),153.0,1.0,2020,Jul,20,21:15
SAPELE NIPP (GAS),94.1,1.0,2020,Jul,20,21:15
SHIRORO (HYDRO),434.0,3.0,2020,Jul,20,21:15
