sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,16,13:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Sep,16,13:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,16,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,16,13:00
DELTA (GAS),373.0,9.0,2019,Sep,16,13:00
EGBIN (STEAM),202.0,2.0,2019,Sep,16,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,13:00
IBOM POWER (GAS),67.5,1.0,2019,Sep,16,13:00
IHOVBOR NIPP (GAS),82.7,1.0,2019,Sep,16,13:00
JEBBA (HYDRO),341.0,4.0,2019,Sep,16,13:00
KAINJI (HYDRO),314.0,4.0,2019,Sep,16,13:00
ODUKPANI NIPP (GAS),190.7,2.0,2019,Sep,16,13:00
OLORUNSOGO (GAS),150.8,5.0,2019,Sep,16,13:00
OMOKU (GAS),48.1,4.0,2019,Sep,16,13:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Sep,16,13:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,16,13:00
RIVERS IPP (GAS),110.0,1.0,2019,Sep,16,13:00
SAPELE (STEAM),31.0,1.0,2019,Sep,16,13:00
TRANS-AMADI (GAS),42.4,3.0,2019,Sep,16,13:00
