sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,16,19:30
ALAOJI NIPP (GAS),82.2,1.0,2021,Oct,16,19:30
AZURA-EDO IPP (GAS),382.0,3.0,2021,Oct,16,19:30
EGBIN (STEAM),579.0,3.0,2021,Oct,16,19:30
GEREGU (GAS),258.0,2.0,2021,Oct,16,19:30
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,16,19:30
JEBBA (HYDRO),466.0,5.0,2021,Oct,16,19:30
OLORUNSOGO (GAS),134.2,1.0,2021,Oct,16,19:30
OMOKU (GAS),53.0,3.0,2021,Oct,16,19:30
OMOTOSHO (GAS),122.9,4.0,2021,Oct,16,19:30
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,16,19:30
RIVERS IPP (GAS),150.0,1.0,2021,Oct,16,19:30
SAPELE (STEAM),42.0,1.0,2021,Oct,16,19:30
SAPELE NIPP (GAS),68.5,1.0,2021,Oct,16,19:30
SHIRORO (HYDRO),351.0,3.0,2021,Oct,16,19:30
TRANS-AMADI (GAS),47.8,4.0,2021,Oct,16,19:30
