sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,17:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Jun,25,17:00
DADINKOWA G.S (HYDRO),14.7,2.0,2022,Jun,25,17:00
DELTA (GAS),336.0,9.0,2022,Jun,25,17:00
EGBIN (STEAM),292.0,2.0,2022,Jun,25,17:00
GEREGU (GAS),135.0,1.0,2022,Jun,25,17:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,25,17:00
IBOM POWER (GAS),76.8,1.0,2022,Jun,25,17:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,25,17:00
KAINJI (HYDRO),143.0,3.0,2022,Jun,25,17:00
ODUKPANI NIPP (GAS),312.5,3.0,2022,Jun,25,17:00
OKPAI (GAS/STEAM),207.0,3.0,2022,Jun,25,17:00
OLORUNSOGO (GAS),133.0,4.0,2022,Jun,25,17:00
OMOKU (GAS),54.0,3.0,2022,Jun,25,17:00
OMOTOSHO (GAS),121.0,4.0,2022,Jun,25,17:00
OMOTOSHO NIPP (GAS),108.3,1.0,2022,Jun,25,17:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,25,17:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,17:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,17:00
TRANS-AMADI (GAS),49.1,3.0,2022,Jun,25,17:00
