sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),287.0,3.0,2020,Aug,23,18:00
EGBIN (STEAM),448.0,4.0,2020,Aug,23,18:00
GEREGU (GAS),160.0,2.0,2020,Aug,23,18:00
IBOM POWER (GAS),68.2,1.0,2020,Aug,23,18:00
JEBBA (HYDRO),338.0,4.0,2020,Aug,23,18:00
ODUKPANI NIPP (GAS),201.5,2.0,2020,Aug,23,18:00
OLORUNSOGO (GAS),169.0,6.0,2020,Aug,23,18:00
OMOTOSHO (GAS),127.9,5.0,2020,Aug,23,18:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Aug,23,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,23,18:00
RIVERS IPP (GAS),156.0,1.0,2020,Aug,23,18:00
SAPELE (STEAM),38.0,1.0,2020,Aug,23,18:00
SHIRORO (HYDRO),442.0,3.0,2020,Aug,23,18:00
