sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,20,17:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Aug,20,17:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Aug,20,17:00
DELTA (GAS),316.0,8.0,2021,Aug,20,17:00
EGBIN (STEAM),612.0,5.0,2021,Aug,20,17:00
GEREGU (GAS),128.0,1.0,2021,Aug,20,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,20,17:00
JEBBA (HYDRO),340.0,4.0,2021,Aug,20,17:00
KAINJI (HYDRO),204.0,3.0,2021,Aug,20,17:00
ODUKPANI NIPP (GAS),338.4,4.0,2021,Aug,20,17:00
OLORUNSOGO (GAS),144.8,5.0,2021,Aug,20,17:00
OMOKU (GAS),41.1,2.0,2021,Aug,20,17:00
OMOTOSHO (GAS),130.5,4.0,2021,Aug,20,17:00
OMOTOSHO NIPP (GAS),100.2,1.0,2021,Aug,20,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,20,17:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,20,17:00
SAPELE NIPP (GAS),82.9,1.0,2021,Aug,20,17:00
SHIRORO (HYDRO),255.0,3.0,2021,Aug,20,17:00
TRANS-AMADI (GAS),41.3,4.0,2021,Aug,20,17:00
