sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,6,16:00
AFAM VI (GAS/STEAM),238.0,4.0,2021,Feb,6,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,6,16:00
DELTA (GAS),321.0,8.0,2021,Feb,6,16:00
EGBIN (STEAM),801.0,5.0,2021,Feb,6,16:00
GEREGU (GAS),210.0,2.0,2021,Feb,6,16:00
GEREGU NIPP (GAS),116.0,1.0,2021,Feb,6,16:00
IBOM POWER (GAS),77.5,1.0,2021,Feb,6,16:00
JEBBA (HYDRO),338.0,4.0,2021,Feb,6,16:00
KAINJI (HYDRO),318.0,4.0,2021,Feb,6,16:00
ODUKPANI NIPP (GAS),198.7,3.0,2021,Feb,6,16:00
OMOKU (GAS),38.4,3.0,2021,Feb,6,16:00
OMOTOSHO (GAS),118.0,4.0,2021,Feb,6,16:00
OMOTOSHO NIPP (GAS),82.3,1.0,2021,Feb,6,16:00
PARAS ENERGY (GAS),50.0,8.0,2021,Feb,6,16:00
RIVERS IPP (GAS),124.0,1.0,2021,Feb,6,16:00
SHIRORO (HYDRO),230.0,3.0,2021,Feb,6,16:00
TRANS-AMADI (GAS),41.8,4.0,2021,Feb,6,16:00
