sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),197.0,4.0,2019,Aug,23,19:15
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,23,19:15
DELTA (GAS),360.0,1.0,2019,Aug,23,19:15
GEREGU (GAS),160.0,2.0,2019,Aug,23,19:15
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,23,19:15
IBOM POWER (GAS),67.4,1.0,2019,Aug,23,19:15
IHOVBOR NIPP (GAS),109.1,1.0,2019,Aug,23,19:15
JEBBA (HYDRO),371.0,4.0,2019,Aug,23,19:15
ODUKPANI NIPP (GAS),215.6,2.0,2019,Aug,23,19:15
OLORUNSOGO (GAS),241.2,7.0,2019,Aug,23,19:15
OMOKU (GAS),54.5,3.0,2019,Aug,23,19:15
RIVERS IPP (GAS),153.0,1.0,2019,Aug,23,19:15
SAPELE NIPP (GAS),93.4,1.0,2019,Aug,23,19:15
TRANS-AMADI (GAS),64.0,3.0,2019,Aug,23,19:15
