sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Oct,26,20:00
GEREGU (GAS),135.0,1.0,2018,Oct,26,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,26,20:00
IHOVBOR NIPP (GAS),105.3,1.0,2018,Oct,26,20:00
JEBBA (HYDRO),457.0,5.0,2018,Oct,26,20:00
KAINJI (HYDRO),392.0,4.0,2018,Oct,26,20:00
OLORUNSOGO (GAS),135.7,4.0,2018,Oct,26,20:00
OMOTOSHO (GAS),90.5,3.0,2018,Oct,26,20:00
OMOTOSHO NIPP (GAS),214.3,2.0,2018,Oct,26,20:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,26,20:00
SHIRORO (HYDRO),502.0,4.0,2018,Oct,26,20:00
