sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,17,06:00
AFAM VI (GAS/STEAM),287.6,4.0,2019,May,17,06:00
DELTA (GAS),390.0,9.0,2019,May,17,06:00
EGBIN (STEAM),402.0,3.0,2019,May,17,06:00
GEREGU NIPP (GAS),140.0,1.0,2019,May,17,06:00
IBOM POWER (GAS),92.8,1.0,2019,May,17,06:00
IHOVBOR NIPP (GAS),108.6,1.0,2019,May,17,06:00
ODUKPANI NIPP (GAS),168.0,2.0,2019,May,17,06:00
OLORUNSOGO (GAS),164.1,5.0,2019,May,17,06:00
OLORUNSOGO NIPP (GAS),101.5,1.0,2019,May,17,06:00
OMOKU (GAS),57.5,3.0,2019,May,17,06:00
OMOTOSHO (GAS),178.3,5.0,2019,May,17,06:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,May,17,06:00
PARAS ENERGY (GAS),65.0,11.0,2019,May,17,06:00
RIVERS IPP (GAS),105.0,1.0,2019,May,17,06:00
SAPELE (STEAM),40.0,1.0,2019,May,17,06:00
SAPELE NIPP (GAS),91.7,1.0,2019,May,17,06:00
SHIRORO (HYDRO),120.0,4.0,2019,May,17,06:00
