sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,23,15:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Feb,23,15:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Feb,23,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,23,15:00
DELTA (GAS),246.0,7.0,2020,Feb,23,15:00
EGBIN (STEAM),661.0,4.0,2020,Feb,23,15:00
GEREGU NIPP (GAS),109.0,1.0,2020,Feb,23,15:00
JEBBA (HYDRO),319.0,4.0,2020,Feb,23,15:00
KAINJI (HYDRO),304.0,4.0,2020,Feb,23,15:00
ODUKPANI NIPP (GAS),249.0,3.0,2020,Feb,23,15:00
OLORUNSOGO (GAS),75.4,3.0,2020,Feb,23,15:00
OMOTOSHO (GAS),71.3,3.0,2020,Feb,23,15:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,23,15:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,23,15:00
SHIRORO (HYDRO),393.0,4.0,2020,Feb,23,15:00
TRANS-AMADI (GAS),60.2,4.0,2020,Feb,23,15:00
