sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Oct,25,06:00
EGBIN (STEAM),455.0,4.0,2018,Oct,25,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,25,06:00
IBOM POWER (GAS),61.8,1.0,2018,Oct,25,06:00
IHOVBOR NIPP (GAS),95.2,1.0,2018,Oct,25,06:00
JEBBA (HYDRO),424.0,5.0,2018,Oct,25,06:00
KAINJI (HYDRO),329.0,4.0,2018,Oct,25,06:00
OLORUNSOGO (GAS),84.0,3.0,2018,Oct,25,06:00
OMOTOSHO (GAS),91.5,3.0,2018,Oct,25,06:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,25,06:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,25,06:00
SHIRORO (HYDRO),567.0,4.0,2018,Oct,25,06:00
