sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,27,20:00
AFAM VI (GAS/STEAM),292.0,4.0,2021,Jan,27,20:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jan,27,20:00
DELTA (GAS),345.0,8.0,2021,Jan,27,20:00
EGBIN (STEAM),810.0,4.0,2021,Jan,27,20:00
GEREGU (GAS),234.0,2.0,2021,Jan,27,20:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,27,20:00
IBOM POWER (GAS),74.7,1.0,2021,Jan,27,20:00
JEBBA (HYDRO),371.0,4.0,2021,Jan,27,20:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,27,20:00
ODUKPANI NIPP (GAS),419.4,4.0,2021,Jan,27,20:00
OLORUNSOGO (GAS),127.5,4.0,2021,Jan,27,20:00
OMOKU (GAS),36.7,3.0,2021,Jan,27,20:00
OMOTOSHO (GAS),120.3,4.0,2021,Jan,27,20:00
OMOTOSHO NIPP (GAS),105.7,1.0,2021,Jan,27,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,27,20:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,27,20:00
SAPELE (STEAM),57.0,1.0,2021,Jan,27,20:00
SHIRORO (HYDRO),568.0,4.0,2021,Jan,27,20:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,27,20:00
