sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),74.6,1.0,2020,Jun,26,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,26,05:00
DELTA (GAS),317.0,9.0,2020,Jun,26,05:00
GEREGU (GAS),124.0,1.0,2020,Jun,26,05:00
IBOM POWER (GAS),55.2,1.0,2020,Jun,26,05:00
JEBBA (HYDRO),156.0,2.0,2020,Jun,26,05:00
KAINJI (HYDRO),186.0,3.0,2020,Jun,26,05:00
ODUKPANI NIPP (GAS),364.7,4.0,2020,Jun,26,05:00
OMOTOSHO (GAS),118.1,4.0,2020,Jun,26,05:00
OMOTOSHO NIPP (GAS),95.8,1.0,2020,Jun,26,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,26,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,26,05:00
SAPELE (STEAM),65.4,2.0,2020,Jun,26,05:00
TRANS-AMADI (GAS),40.9,4.0,2020,Jun,26,05:00
