sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.7,1.0,2022,May,15,04:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,May,15,04:00
DELTA (GAS),365.0,7.0,2022,May,15,04:00
EGBIN (STEAM),327.0,2.0,2022,May,15,04:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,15,04:00
IBOM POWER (GAS),82.2,1.0,2022,May,15,04:00
IHOVBOR NIPP (GAS),86.2,1.0,2022,May,15,04:00
JEBBA (HYDRO),256.0,3.0,2022,May,15,04:00
KAINJI (HYDRO),254.0,5.0,2022,May,15,04:00
OLORUNSOGO (GAS),186.3,6.0,2022,May,15,04:00
OLORUNSOGO NIPP (GAS),91.5,1.0,2022,May,15,04:00
OMOKU (GAS),50.1,3.0,2022,May,15,04:00
OMOTOSHO (GAS),158.5,5.0,2022,May,15,04:00
RIVERS IPP (GAS),163.0,1.0,2022,May,15,04:00
SAPELE NIPP (GAS),86.2,1.0,2022,May,15,04:00
SHIRORO (HYDRO),112.0,2.0,2022,May,15,04:00
TRANS-AMADI (GAS),84.9,4.0,2022,May,15,04:00
