sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,26,11:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Nov,26,11:00
AZURA-EDO IPP (GAS),440.0,3.0,2020,Nov,26,11:00
DELTA (GAS),327.0,9.0,2020,Nov,26,11:00
EGBIN (STEAM),773.0,4.0,2020,Nov,26,11:00
GEREGU (GAS),414.0,3.0,2020,Nov,26,11:00
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,26,11:00
IBOM POWER (GAS),76.3,1.0,2020,Nov,26,11:00
JEBBA (HYDRO),373.0,4.0,2020,Nov,26,11:00
KAINJI (HYDRO),410.0,4.0,2020,Nov,26,11:00
ODUKPANI NIPP (GAS),340.7,4.0,2020,Nov,26,11:00
OLORUNSOGO (GAS),123.8,4.0,2020,Nov,26,11:00
OMOKU (GAS),79.3,4.0,2020,Nov,26,11:00
OMOTOSHO (GAS),131.5,4.0,2020,Nov,26,11:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Nov,26,11:00
PARAS ENERGY (GAS),55.6,8.0,2020,Nov,26,11:00
RIVERS IPP (GAS),160.0,1.0,2020,Nov,26,11:00
SAPELE (STEAM),46.0,1.0,2020,Nov,26,11:00
SHIRORO (HYDRO),248.0,3.0,2020,Nov,26,11:00
TRANS-AMADI (GAS),45.8,3.0,2020,Nov,26,11:00
