sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,12,03:00
DELTA (GAS),259.0,8.0,2021,Sep,12,03:00
EGBIN (STEAM),527.0,4.0,2021,Sep,12,03:00
GEREGU (GAS),160.0,2.0,2021,Sep,12,03:00
IHOVBOR NIPP (GAS),89.2,1.0,2021,Sep,12,03:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,12,03:00
KAINJI (HYDRO),296.0,4.0,2021,Sep,12,03:00
ODUKPANI NIPP (GAS),166.5,2.0,2021,Sep,12,03:00
OLORUNSOGO (GAS),182.4,6.0,2021,Sep,12,03:00
OMOKU (GAS),41.1,3.0,2021,Sep,12,03:00
OMOTOSHO (GAS),161.9,5.0,2021,Sep,12,03:00
SAPELE (STEAM),53.0,1.0,2021,Sep,12,03:00
SHIRORO (HYDRO),275.0,3.0,2021,Sep,12,03:00
