sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,19:30
ALAOJI NIPP (GAS),110.5,3.0,2022,Jun,23,19:30
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,23,19:30
GEREGU (GAS),142.0,1.0,2022,Jun,23,19:30
GEREGU NIPP (GAS),235.0,2.0,2022,Jun,23,19:30
IBOM POWER (GAS),73.4,1.0,2022,Jun,23,19:30
JEBBA (HYDRO),331.0,4.0,2022,Jun,23,19:30
ODUKPANI NIPP (GAS),221.0,3.0,2022,Jun,23,19:30
OLORUNSOGO (GAS),161.6,1.0,2022,Jun,23,19:30
OLORUNSOGO NIPP (GAS),56.8,1.0,2022,Jun,23,19:30
OMOKU (GAS),52.4,3.0,2022,Jun,23,19:30
OMOTOSHO (GAS),152.2,5.0,2022,Jun,23,19:30
PARAS ENERGY (GAS),44.0,1.0,2022,Jun,23,19:30
RIVERS IPP (GAS),163.0,1.0,2022,Jun,23,19:30
SAPELE (STEAM),53.0,1.0,2022,Jun,23,19:30
TRANS-AMADI (GAS),58.9,3.0,2022,Jun,23,19:30
