sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,22:00
AFAM VI (GAS/STEAM),129.0,4.0,2021,Nov,6,22:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Nov,6,22:00
EGBIN (STEAM),484.0,3.0,2021,Nov,6,22:00
GEREGU (GAS),412.0,3.0,2021,Nov,6,22:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,6,22:00
IHOVBOR NIPP (GAS),103.2,1.0,2021,Nov,6,22:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,22:00
KAINJI (HYDRO),388.0,4.0,2021,Nov,6,22:00
ODUKPANI NIPP (GAS),315.7,3.0,2021,Nov,6,22:00
OLORUNSOGO (GAS),164.6,5.0,2021,Nov,6,22:00
OMOKU (GAS),63.0,3.0,2021,Nov,6,22:00
OMOTOSHO (GAS),158.3,5.0,2021,Nov,6,22:00
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Nov,6,22:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,6,22:00
SAPELE (STEAM),50.0,1.0,2021,Nov,6,22:00
SAPELE NIPP (GAS),106.7,1.0,2021,Nov,6,22:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,6,22:00
TRANS-AMADI (GAS),49.3,4.0,2021,Nov,6,22:00
