sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,9,21:30
ALAOJI NIPP (GAS),214.8,2.0,2021,Dec,9,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,Dec,9,21:30
GEREGU (GAS),380.0,3.0,2021,Dec,9,21:30
GEREGU NIPP (GAS),134.0,1.0,2021,Dec,9,21:30
IBOM POWER (GAS),30.2,1.0,2021,Dec,9,21:30
IHOVBOR NIPP (GAS),107.1,1.0,2021,Dec,9,21:30
JEBBA (HYDRO),462.0,5.0,2021,Dec,9,21:30
ODUKPANI NIPP (GAS),205.4,2.0,2021,Dec,9,21:30
OMOKU (GAS),51.9,3.0,2021,Dec,9,21:30
OMOTOSHO (GAS),83.2,3.0,2021,Dec,9,21:30
OMOTOSHO NIPP (GAS),103.4,1.0,2021,Dec,9,21:30
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,9,21:30
RIVERS IPP (GAS),160.0,1.0,2021,Dec,9,21:30
SAPELE (STEAM),51.0,1.0,2021,Dec,9,21:30
SHIRORO (HYDRO),300.0,2.0,2021,Dec,9,21:30
