sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2020,Jan,5,21:15
DELTA (GAS),302.0,7.0,2020,Jan,5,21:15
GEREGU NIPP (GAS),135.0,1.0,2020,Jan,5,21:15
IHOVBOR NIPP (GAS),112.4,1.0,2020,Jan,5,21:15
JEBBA (HYDRO),424.0,5.0,2020,Jan,5,21:15
OLORUNSOGO (GAS),163.6,1.0,2020,Jan,5,21:15
OMOTOSHO (GAS),94.5,3.0,2020,Jan,5,21:15
OMOTOSHO NIPP (GAS),110.9,1.0,2020,Jan,5,21:15
RIVERS IPP (GAS),110.0,1.0,2020,Jan,5,21:15
SAPELE NIPP (GAS),100.0,1.0,2020,Jan,5,21:15
SHIRORO (HYDRO),291.0,4.0,2020,Jan,5,21:15
