sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,21,10:00
AFAM VI (GAS/STEAM),126.0,4.0,2020,Jan,21,10:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jan,21,10:00
DELTA (GAS),253.0,8.0,2020,Jan,21,10:00
EGBIN (STEAM),632.0,3.0,2020,Jan,21,10:00
GEREGU (GAS),404.0,3.0,2020,Jan,21,10:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,21,10:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,21,10:00
KAINJI (HYDRO),306.0,3.0,2020,Jan,21,10:00
ODUKPANI NIPP (GAS),310.3,3.0,2020,Jan,21,10:00
OLORUNSOGO (GAS),84.5,3.0,2020,Jan,21,10:00
OMOTOSHO (GAS),101.1,3.0,2020,Jan,21,10:00
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Jan,21,10:00
PARAS ENERGY (GAS),70.5,10.0,2020,Jan,21,10:00
RIVERS IPP (GAS),136.0,1.0,2020,Jan,21,10:00
