sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),68.0,1.0,2018,Oct,24,19:00
AZURA-EDO IPP (GAS),264.0,2.0,2018,Oct,24,19:00
GEREGU (GAS),134.0,1.0,2018,Oct,24,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,24,19:00
IBOM POWER (GAS),72.3,1.0,2018,Oct,24,19:00
JEBBA (HYDRO),459.0,5.0,2018,Oct,24,19:00
KAINJI (HYDRO),392.0,4.0,2018,Oct,24,19:00
OLORUNSOGO (GAS),133.9,4.0,2018,Oct,24,19:00
OMOTOSHO (GAS),134.8,4.0,2018,Oct,24,19:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,24,19:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,24,19:00
SHIRORO (HYDRO),589.0,4.0,2018,Oct,24,19:00
