sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2019,Sep,9,03:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Sep,9,03:00
DELTA (GAS),298.0,9.0,2019,Sep,9,03:00
EGBIN (STEAM),309.0,3.0,2019,Sep,9,03:00
GEREGU (GAS),160.0,2.0,2019,Sep,9,03:00
JEBBA (HYDRO),256.0,3.0,2019,Sep,9,03:00
KAINJI (HYDRO),309.0,4.0,2019,Sep,9,03:00
ODUKPANI NIPP (GAS),122.6,2.0,2019,Sep,9,03:00
OMOTOSHO (GAS),76.9,3.0,2019,Sep,9,03:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,9,03:00
RIVERS IPP (GAS),30.0,1.0,2019,Sep,9,03:00
SAPELE NIPP (GAS),73.3,1.0,2019,Sep,9,03:00
SHIRORO (HYDRO),230.0,4.0,2019,Sep,9,03:00
