sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2022,Mar,7,13:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,7,13:00
ALAOJI NIPP (GAS),106.8,1.0,2022,Mar,7,13:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Mar,7,13:00
DELTA (GAS),316.0,8.0,2022,Mar,7,13:00
EGBIN (STEAM),656.0,4.0,2022,Mar,7,13:00
GEREGU (GAS),350.0,3.0,2022,Mar,7,13:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,7,13:00
IHOVBOR NIPP (GAS),101.3,1.0,2022,Mar,7,13:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,7,13:00
KAINJI (HYDRO),388.0,4.0,2022,Mar,7,13:00
OLORUNSOGO (GAS),74.7,3.0,2022,Mar,7,13:00
OMOKU (GAS),36.5,2.0,2022,Mar,7,13:00
OMOTOSHO (GAS),89.4,3.0,2022,Mar,7,13:00
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Mar,7,13:00
PARAS ENERGY (GAS),62.9,9.0,2022,Mar,7,13:00
RIVERS IPP (GAS),157.0,1.0,2022,Mar,7,13:00
SAPELE (STEAM),53.0,1.0,2022,Mar,7,13:00
SAPELE NIPP (GAS),83.1,1.0,2022,Mar,7,13:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,7,13:00
TRANS-AMADI (GAS),89.9,4.0,2022,Mar,7,13:00
