sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2019,Aug,16,18:00
AZURA-EDO IPP (GAS),208.0,2.0,2019,Aug,16,18:00
DELTA (GAS),428.0,9.0,2019,Aug,16,18:00
EGBIN (STEAM),405.0,4.0,2019,Aug,16,18:00
GEREGU (GAS),207.0,2.0,2019,Aug,16,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,16,18:00
IBOM POWER (GAS),62.3,1.0,2019,Aug,16,18:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Aug,16,18:00
JEBBA (HYDRO),259.0,3.0,2019,Aug,16,18:00
KAINJI (HYDRO),249.0,4.0,2019,Aug,16,18:00
OLORUNSOGO (GAS),191.5,6.0,2019,Aug,16,18:00
OMOKU (GAS),55.1,3.0,2019,Aug,16,18:00
OMOTOSHO (GAS),126.2,4.0,2019,Aug,16,18:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,16,18:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,16,18:00
SAPELE (STEAM),70.0,2.0,2019,Aug,16,18:00
SAPELE NIPP (GAS),75.2,1.0,2019,Aug,16,18:00
SHIRORO (HYDRO),231.0,4.0,2019,Aug,16,18:00
