sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,12,08:00
AFAM VI (GAS/STEAM),262.0,4.0,2019,Mar,12,08:00
AZURA-EDO IPP (GAS),339.0,3.0,2019,Mar,12,08:00
DELTA (GAS),192.0,7.0,2019,Mar,12,08:00
EGBIN (STEAM),481.0,4.0,2019,Mar,12,08:00
GEREGU NIPP (GAS),132.0,1.0,2019,Mar,12,08:00
IHOVBOR NIPP (GAS),169.8,2.0,2019,Mar,12,08:00
JEBBA (HYDRO),268.0,3.0,2019,Mar,12,08:00
ODUKPANI NIPP (GAS),193.6,2.0,2019,Mar,12,08:00
OMOKU (GAS),59.5,3.0,2019,Mar,12,08:00
OMOTOSHO NIPP (GAS),102.4,1.0,2019,Mar,12,08:00
PARAS ENERGY (GAS),64.6,8.0,2019,Mar,12,08:00
SAPELE NIPP (GAS),89.9,1.0,2019,Mar,12,08:00
SHIRORO (HYDRO),334.0,4.0,2019,Mar,12,08:00
