sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,22,16:00
AZURA-EDO IPP (GAS),336.0,3.0,2020,Aug,22,16:00
GEREGU (GAS),210.0,2.0,2020,Aug,22,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,22,16:00
JEBBA (HYDRO),335.0,4.0,2020,Aug,22,16:00
KAINJI (HYDRO),302.0,4.0,2020,Aug,22,16:00
ODUKPANI NIPP (GAS),195.9,2.0,2020,Aug,22,16:00
OLORUNSOGO (GAS),167.9,6.0,2020,Aug,22,16:00
OMOTOSHO (GAS),127.9,5.0,2020,Aug,22,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,22,16:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,22,16:00
SAPELE (STEAM),46.4,2.0,2020,Aug,22,16:00
SHIRORO (HYDRO),339.0,4.0,2020,Aug,22,16:00
