sector,num,unit,year,month,day,hour
DELTA (GAS),223.0,7.0,2019,Jun,6,13:00
EGBIN (STEAM),514.0,4.0,2019,Jun,6,13:00
GEREGU NIPP (GAS),195.0,2.0,2019,Jun,6,13:00
IBOM POWER (GAS),77.7,1.0,2019,Jun,6,13:00
JEBBA (HYDRO),127.0,2.0,2019,Jun,6,13:00
KAINJI (HYDRO),181.0,3.0,2019,Jun,6,13:00
ODUKPANI NIPP (GAS),165.0,2.0,2019,Jun,6,13:00
OLORUNSOGO (GAS),224.7,7.0,2019,Jun,6,13:00
OMOTOSHO (GAS),168.8,5.0,2019,Jun,6,13:00
PARAS ENERGY (GAS),54.5,8.0,2019,Jun,6,13:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,6,13:00
SAPELE (STEAM),60.0,1.0,2019,Jun,6,13:00
SAPELE NIPP (GAS),76.2,1.0,2019,Jun,6,13:00
TRANS-AMADI (GAS),37.0,2.0,2019,Jun,6,13:00
