sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Oct,4,13:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Oct,4,13:00
AZURA-EDO IPP (GAS),132.0,1.0,2019,Oct,4,13:00
DELTA (GAS),316.0,9.0,2019,Oct,4,13:00
GEREGU (GAS),160.0,2.0,2019,Oct,4,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,4,13:00
IBOM POWER (GAS),61.9,1.0,2019,Oct,4,13:00
IHOVBOR NIPP (GAS),100.9,1.0,2019,Oct,4,13:00
JEBBA (HYDRO),330.0,4.0,2019,Oct,4,13:00
KAINJI (HYDRO),343.0,4.0,2019,Oct,4,13:00
ODUKPANI NIPP (GAS),210.0,2.0,2019,Oct,4,13:00
OLORUNSOGO (GAS),114.5,4.0,2019,Oct,4,13:00
OLORUNSOGO NIPP (GAS),68.6,1.0,2019,Oct,4,13:00
OMOKU (GAS),30.3,4.0,2019,Oct,4,13:00
OMOTOSHO (GAS),68.2,2.0,2019,Oct,4,13:00
OMOTOSHO NIPP (GAS),103.0,1.0,2019,Oct,4,13:00
PARAS ENERGY (GAS),26.5,5.0,2019,Oct,4,13:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,4,13:00
SHIRORO (HYDRO),427.0,4.0,2019,Oct,4,13:00
TRANS-AMADI (GAS),38.9,3.0,2019,Oct,4,13:00
