sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,9,04:00
AZURA-EDO IPP (GAS),301.0,3.0,2021,Mar,9,04:00
DELTA (GAS),300.0,8.0,2021,Mar,9,04:00
EGBIN (STEAM),810.0,4.0,2021,Mar,9,04:00
GEREGU (GAS),216.0,2.0,2021,Mar,9,04:00
GEREGU NIPP (GAS),90.0,1.0,2021,Mar,9,04:00
JEBBA (HYDRO),277.0,3.0,2021,Mar,9,04:00
KAINJI (HYDRO),335.0,4.0,2021,Mar,9,04:00
ODUKPANI NIPP (GAS),396.2,4.0,2021,Mar,9,04:00
OLORUNSOGO (GAS),183.9,6.0,2021,Mar,9,04:00
OLORUNSOGO NIPP (GAS),116.0,1.0,2021,Mar,9,04:00
OMOKU (GAS),40.0,2.0,2021,Mar,9,04:00
OMOTOSHO (GAS),155.5,5.0,2021,Mar,9,04:00
OMOTOSHO NIPP (GAS),79.9,1.0,2021,Mar,9,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,9,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,9,04:00
SAPELE NIPP (GAS),88.4,1.0,2021,Mar,9,04:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,9,04:00
TRANS-AMADI (GAS),45.0,4.0,2021,Mar,9,04:00
