sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,31,13:00
AFAM VI (GAS/STEAM),388.0,4.0,2021,Jan,31,13:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jan,31,13:00
DELTA (GAS),300.0,8.0,2021,Jan,31,13:00
EGBIN (STEAM),766.0,4.0,2021,Jan,31,13:00
GEREGU (GAS),259.0,2.0,2021,Jan,31,13:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,31,13:00
IBOM POWER (GAS),75.7,1.0,2021,Jan,31,13:00
JEBBA (HYDRO),367.0,4.0,2021,Jan,31,13:00
KAINJI (HYDRO),346.0,4.0,2021,Jan,31,13:00
ODUKPANI NIPP (GAS),297.9,3.0,2021,Jan,31,13:00
OLORUNSOGO (GAS),128.5,4.0,2021,Jan,31,13:00
OMOKU (GAS),25.4,3.0,2021,Jan,31,13:00
OMOTOSHO (GAS),119.9,4.0,2021,Jan,31,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,31,13:00
SHIRORO (HYDRO),400.0,3.0,2021,Jan,31,13:00
TRANS-AMADI (GAS),30.9,3.0,2021,Jan,31,13:00
