sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,31,14:00
AFAM VI (GAS/STEAM),399.0,4.0,2021,Jan,31,14:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,31,14:00
DELTA (GAS),282.0,8.0,2021,Jan,31,14:00
EGBIN (STEAM),793.0,4.0,2021,Jan,31,14:00
GEREGU (GAS),272.0,2.0,2021,Jan,31,14:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,31,14:00
IBOM POWER (GAS),72.5,1.0,2021,Jan,31,14:00
JEBBA (HYDRO),369.0,4.0,2021,Jan,31,14:00
KAINJI (HYDRO),349.0,4.0,2021,Jan,31,14:00
ODUKPANI NIPP (GAS),307.5,3.0,2021,Jan,31,14:00
OLORUNSOGO (GAS),127.9,4.0,2021,Jan,31,14:00
OMOKU (GAS),32.3,3.0,2021,Jan,31,14:00
OMOTOSHO (GAS),117.7,4.0,2021,Jan,31,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,31,14:00
SAPELE (STEAM),56.0,1.0,2021,Jan,31,14:00
SHIRORO (HYDRO),397.0,3.0,2021,Jan,31,14:00
TRANS-AMADI (GAS),41.4,3.0,2021,Jan,31,14:00
