sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,15,16:00
AFAM VI (GAS/STEAM),96.0,4.0,2022,Feb,15,16:00
ALAOJI NIPP (GAS),97.1,1.0,2022,Feb,15,16:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,Feb,15,16:00
EGBIN (STEAM),527.0,3.0,2022,Feb,15,16:00
GEREGU (GAS),192.0,2.0,2022,Feb,15,16:00
GEREGU NIPP (GAS),100.0,1.0,2022,Feb,15,16:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,15,16:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,15,16:00
KAINJI (HYDRO),344.0,4.0,2022,Feb,15,16:00
ODUKPANI NIPP (GAS),180.5,2.0,2022,Feb,15,16:00
OLORUNSOGO (GAS),75.2,3.0,2022,Feb,15,16:00
OMOKU (GAS),42.1,3.0,2022,Feb,15,16:00
OMOTOSHO (GAS),72.0,3.0,2022,Feb,15,16:00
OMOTOSHO NIPP (GAS),89.3,1.0,2022,Feb,15,16:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,15,16:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,15,16:00
SAPELE (STEAM),27.0,1.0,2022,Feb,15,16:00
SHIRORO (HYDRO),435.0,3.0,2022,Feb,15,16:00
TRANS-AMADI (GAS),83.2,4.0,2022,Feb,15,16:00
