sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,19:30
AFAM VI (GAS/STEAM),383.0,4.0,2020,Mar,12,19:30
ALAOJI NIPP (GAS),217.2,2.0,2020,Mar,12,19:30
DELTA (GAS),271.0,1.0,2020,Mar,12,19:30
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,12,19:30
KAINJI (HYDRO),332.0,1.0,2020,Mar,12,19:30
ODUKPANI NIPP (GAS),322.6,1.0,2020,Mar,12,19:30
OLORUNSOGO (GAS),89.8,1.0,2020,Mar,12,19:30
OMOKU (GAS),81.8,5.0,2020,Mar,12,19:30
RIVERS IPP (GAS),60.0,1.0,2020,Mar,12,19:30
SHIRORO (HYDRO),355.0,3.0,2020,Mar,12,19:30
