sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,28,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,28,11:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,11:00
DELTA (GAS),355.0,8.0,2022,Jun,28,11:00
EGBIN (STEAM),300.0,2.0,2022,Jun,28,11:00
GEREGU (GAS),133.0,1.0,2022,Jun,28,11:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,28,11:00
IBOM POWER (GAS),76.6,1.0,2022,Jun,28,11:00
JEBBA (HYDRO),173.0,2.0,2022,Jun,28,11:00
ODUKPANI NIPP (GAS),322.6,3.0,2022,Jun,28,11:00
OKPAI (GAS/STEAM),153.0,3.0,2022,Jun,28,11:00
OLORUNSOGO (GAS),157.0,5.0,2022,Jun,28,11:00
OMOKU (GAS),53.5,3.0,2022,Jun,28,11:00
OMOTOSHO (GAS),120.7,4.0,2022,Jun,28,11:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jun,28,11:00
SAPELE (STEAM),53.0,1.0,2022,Jun,28,11:00
TRANS-AMADI (GAS),41.6,4.0,2022,Jun,28,11:00
