sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2019,May,23,15:00
AZURA-EDO IPP (GAS),292.0,3.0,2019,May,23,15:00
DELTA (GAS),450.0,9.0,2019,May,23,15:00
EGBIN (STEAM),540.0,4.0,2019,May,23,15:00
GEREGU (GAS),271.0,2.0,2019,May,23,15:00
GEREGU NIPP (GAS),248.0,2.0,2019,May,23,15:00
IBOM POWER (GAS),89.3,1.0,2019,May,23,15:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,May,23,15:00
JEBBA (HYDRO),262.0,3.0,2019,May,23,15:00
KAINJI (HYDRO),247.0,3.0,2019,May,23,15:00
OMOKU (GAS),54.0,3.0,2019,May,23,15:00
OMOTOSHO (GAS),130.0,4.0,2019,May,23,15:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,May,23,15:00
PARAS ENERGY (GAS),63.4,8.0,2019,May,23,15:00
RIVERS IPP (GAS),145.0,1.0,2019,May,23,15:00
SAPELE (STEAM),61.0,1.0,2019,May,23,15:00
