sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,10,21:45
AZURA-EDO IPP (GAS),396.0,3.0,2020,Aug,10,21:45
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,10,21:45
IBOM POWER (GAS),104.2,1.0,2020,Aug,10,21:45
IHOVBOR NIPP (GAS),92.1,1.0,2020,Aug,10,21:45
OMOTOSHO (GAS),158.9,5.0,2020,Aug,10,21:45
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Aug,10,21:45
RIVERS IPP (GAS),149.0,1.0,2020,Aug,10,21:45
SAPELE (STEAM),57.0,1.0,2020,Aug,10,21:45
SAPELE NIPP (GAS),75.3,1.0,2020,Aug,10,21:45
SHIRORO (HYDRO),442.0,3.0,2020,Aug,10,21:45
TRANS-AMADI (GAS),91.6,4.0,2020,Aug,10,21:45
