sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,26,20:00
ALAOJI NIPP (GAS),107.9,1.0,2021,Jun,26,20:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jun,26,20:00
DELTA (GAS),460.0,9.0,2021,Jun,26,20:00
EGBIN (STEAM),675.0,4.0,2021,Jun,26,20:00
GEREGU (GAS),427.0,3.0,2021,Jun,26,20:00
JEBBA (HYDRO),405.0,5.0,2021,Jun,26,20:00
OLORUNSOGO (GAS),65.8,2.0,2021,Jun,26,20:00
OMOKU (GAS),40.0,2.0,2021,Jun,26,20:00
OMOTOSHO (GAS),69.4,2.0,2021,Jun,26,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,26,20:00
SAPELE (STEAM),52.0,1.0,2021,Jun,26,20:00
TRANS-AMADI (GAS),46.4,2.0,2021,Jun,26,20:00
