sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,19:30
AFAM VI (GAS/STEAM),292.0,4.0,2020,Dec,28,19:30
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,28,19:30
GEREGU (GAS),361.0,3.0,2020,Dec,28,19:30
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,28,19:30
IBOM POWER (GAS),96.3,1.0,2020,Dec,28,19:30
JEBBA (HYDRO),369.0,4.0,2020,Dec,28,19:30
ODUKPANI NIPP (GAS),433.5,4.0,2020,Dec,28,19:30
OLORUNSOGO (GAS),186.3,1.0,2020,Dec,28,19:30
OMOKU (GAS),39.6,4.0,2020,Dec,28,19:30
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Dec,28,19:30
SAPELE (STEAM),58.0,1.0,2020,Dec,28,19:30
SAPELE NIPP (GAS),94.2,1.0,2020,Dec,28,19:30
SHIRORO (HYDRO),441.0,3.0,2020,Dec,28,19:30
TRANS-AMADI (GAS),83.6,4.0,2020,Dec,28,19:30
