sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Feb,13,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2018,Feb,13,11:00
EGBIN (STEAM),606.0,4.0,2018,Feb,13,11:00
GEREGU (GAS),269.0,3.0,2018,Feb,13,11:00
GEREGU NIPP (GAS),118.0,1.0,2018,Feb,13,11:00
ODUKPANI NIPP (GAS),262.4,3.0,2018,Feb,13,11:00
OLORUNSOGO (GAS),130.2,4.0,2018,Feb,13,11:00
OLORUNSOGO NIPP (GAS),208.5,2.0,2018,Feb,13,11:00
OMOTOSHO (GAS),134.3,4.0,2018,Feb,13,11:00
OMOTOSHO NIPP (GAS),203.4,2.0,2018,Feb,13,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Feb,13,11:00
