sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2019,May,19,22:00
AFAM VI (GAS/STEAM),243.1,4.0,2019,May,19,22:00
AZURA-EDO IPP (GAS),206.0,3.0,2019,May,19,22:00
DELTA (GAS),478.0,9.0,2019,May,19,22:00
EGBIN (STEAM),544.0,4.0,2019,May,19,22:00
GEREGU NIPP (GAS),254.0,2.0,2019,May,19,22:00
IBOM POWER (GAS),101.8,1.0,2019,May,19,22:00
IHOVBOR NIPP (GAS),89.4,1.0,2019,May,19,22:00
JEBBA (HYDRO),344.0,4.0,2019,May,19,22:00
KAINJI (HYDRO),346.0,4.0,2019,May,19,22:00
OLORUNSOGO (GAS),229.5,7.0,2019,May,19,22:00
OMOKU (GAS),56.7,3.0,2019,May,19,22:00
OMOTOSHO (GAS),181.9,6.0,2019,May,19,22:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,May,19,22:00
RIVERS IPP (GAS),150.0,1.0,2019,May,19,22:00
SAPELE (STEAM),60.0,1.0,2019,May,19,22:00
SAPELE NIPP (GAS),85.8,1.0,2019,May,19,22:00
SHIRORO (HYDRO),263.0,2.0,2019,May,19,22:00
