sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),497.0,4.0,2022,Jan,8,20:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,8,20:45
EGBIN (STEAM),508.0,3.0,2022,Jan,8,20:45
GEREGU (GAS),374.0,3.0,2022,Jan,8,20:45
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,8,20:45
IBOM POWER (GAS),30.3,1.0,2022,Jan,8,20:45
JEBBA (HYDRO),448.0,5.0,2022,Jan,8,20:45
ODUKPANI NIPP (GAS),320.7,3.0,2022,Jan,8,20:45
OLORUNSOGO (GAS),80.9,1.0,2022,Jan,8,20:45
OMOKU (GAS),51.2,3.0,2022,Jan,8,20:45
OMOTOSHO (GAS),62.4,2.0,2022,Jan,8,20:45
PARAS ENERGY (GAS),34.82,1.0,2022,Jan,8,20:45
RIVERS IPP (GAS),156.0,1.0,2022,Jan,8,20:45
SAPELE (STEAM),53.0,1.0,2022,Jan,8,20:45
SAPELE NIPP (GAS),89.9,1.0,2022,Jan,8,20:45
SHIRORO (HYDRO),418.0,3.0,2022,Jan,8,20:45
TRANS-AMADI (GAS),87.5,4.0,2022,Jan,8,20:45
