sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),237.0,4.0,2019,Sep,2,20:15
AZURA-EDO IPP (GAS),230.0,2.0,2019,Sep,2,20:15
DELTA (GAS),408.0,1.0,2019,Sep,2,20:15
GEREGU (GAS),244.0,2.0,2019,Sep,2,20:15
GEREGU NIPP (GAS),109.0,1.0,2019,Sep,2,20:15
IBOM POWER (GAS),67.9,1.0,2019,Sep,2,20:15
IHOVBOR NIPP (GAS),94.2,1.0,2019,Sep,2,20:15
JEBBA (HYDRO),303.0,4.0,2019,Sep,2,20:15
ODUKPANI NIPP (GAS),95.2,1.0,2019,Sep,2,20:15
OLORUNSOGO (GAS),138.2,4.0,2019,Sep,2,20:15
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Sep,2,20:15
RIVERS IPP (GAS),150.0,1.0,2019,Sep,2,20:15
SAPELE NIPP (GAS),70.9,1.0,2019,Sep,2,20:15
SHIRORO (HYDRO),488.0,4.0,2019,Sep,2,20:15
