sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,7,19:30
ALAOJI NIPP (GAS),217.0,2.0,2021,Jun,7,19:30
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jun,7,19:30
EGBIN (STEAM),925.0,5.0,2021,Jun,7,19:30
GEREGU (GAS),269.0,2.0,2021,Jun,7,19:30
JEBBA (HYDRO),331.0,4.0,2021,Jun,7,19:30
ODUKPANI NIPP (GAS),421.6,4.0,2021,Jun,7,19:30
OLORUNSOGO (GAS),62.2,1.0,2021,Jun,7,19:30
OMOTOSHO (GAS),52.3,2.0,2021,Jun,7,19:30
PARAS ENERGY (GAS),53.3,1.0,2021,Jun,7,19:30
SAPELE (STEAM),42.0,1.0,2021,Jun,7,19:30
SHIRORO (HYDRO),55.0,1.0,2021,Jun,7,19:30
TRANS-AMADI (GAS),56.0,3.0,2021,Jun,7,19:30
