sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),136.0,1.0,2020,May,22,20:15
IBOM POWER (GAS),81.8,1.0,2020,May,22,20:15
IHOVBOR NIPP (GAS),92.0,1.0,2020,May,22,20:15
JEBBA (HYDRO),339.0,4.0,2020,May,22,20:15
OLORUNSOGO (GAS),126.0,1.0,2020,May,22,20:15
OLORUNSOGO NIPP (GAS),100.4,1.0,2020,May,22,20:15
OMOKU (GAS),76.0,5.0,2020,May,22,20:15
OMOTOSHO NIPP (GAS),99.9,1.0,2020,May,22,20:15
RIVERS IPP (GAS),159.0,1.0,2020,May,22,20:15
SHIRORO (HYDRO),255.0,2.0,2020,May,22,20:15
TRANS-AMADI (GAS),86.2,4.0,2020,May,22,20:15
