sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,11:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Apr,24,11:00
DELTA (GAS),303.0,8.0,2021,Apr,24,11:00
EGBIN (STEAM),851.0,5.0,2021,Apr,24,11:00
GEREGU (GAS),335.0,3.0,2021,Apr,24,11:00
GEREGU NIPP (GAS),264.0,2.0,2021,Apr,24,11:00
JEBBA (HYDRO),246.0,3.0,2021,Apr,24,11:00
KAINJI (HYDRO),283.0,4.0,2021,Apr,24,11:00
ODUKPANI NIPP (GAS),312.9,3.0,2021,Apr,24,11:00
OLORUNSOGO (GAS),119.1,4.0,2021,Apr,24,11:00
OMOKU (GAS),40.4,2.0,2021,Apr,24,11:00
OMOTOSHO (GAS),125.3,4.0,2021,Apr,24,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,24,11:00
RIVERS IPP (GAS),130.0,1.0,2021,Apr,24,11:00
SAPELE (STEAM),50.0,1.0,2021,Apr,24,11:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,24,11:00
TRANS-AMADI (GAS),57.0,4.0,2021,Apr,24,11:00
