sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,26,15:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Jan,26,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jan,26,15:00
DELTA (GAS),245.0,5.0,2021,Jan,26,15:00
EGBIN (STEAM),811.0,4.0,2021,Jan,26,15:00
GEREGU (GAS),260.0,2.0,2021,Jan,26,15:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,26,15:00
IBOM POWER (GAS),71.8,1.0,2021,Jan,26,15:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,26,15:00
KAINJI (HYDRO),279.0,3.0,2021,Jan,26,15:00
ODUKPANI NIPP (GAS),193.7,2.0,2021,Jan,26,15:00
OLORUNSOGO (GAS),155.2,5.0,2021,Jan,26,15:00
OMOKU (GAS),39.9,3.0,2021,Jan,26,15:00
OMOTOSHO (GAS),120.4,4.0,2021,Jan,26,15:00
OMOTOSHO NIPP (GAS),103.3,1.0,2021,Jan,26,15:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,26,15:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,26,15:00
SAPELE (STEAM),55.0,1.0,2021,Jan,26,15:00
SHIRORO (HYDRO),482.0,4.0,2021,Jan,26,15:00
TRANS-AMADI (GAS),88.0,4.0,2021,Jan,26,15:00
