sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,18:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Nov,2,18:00
ALAOJI NIPP (GAS),156.9,2.0,2020,Nov,2,18:00
DELTA (GAS),349.0,9.0,2020,Nov,2,18:00
EGBIN (STEAM),601.0,3.0,2020,Nov,2,18:00
GEREGU (GAS),262.0,2.0,2020,Nov,2,18:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,2,18:00
IBOM POWER (GAS),68.7,1.0,2020,Nov,2,18:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,2,18:00
KAINJI (HYDRO),308.0,3.0,2020,Nov,2,18:00
ODUKPANI NIPP (GAS),397.3,4.0,2020,Nov,2,18:00
OLORUNSOGO (GAS),186.1,6.0,2020,Nov,2,18:00
OMOKU (GAS),58.6,3.0,2020,Nov,2,18:00
OMOTOSHO (GAS),160.1,5.0,2020,Nov,2,18:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Nov,2,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,2,18:00
RIVERS IPP (GAS),160.0,1.0,2020,Nov,2,18:00
SAPELE (STEAM),51.3,2.0,2020,Nov,2,18:00
SAPELE NIPP (GAS),168.6,2.0,2020,Nov,2,18:00
SHIRORO (HYDRO),385.0,4.0,2020,Nov,2,18:00
TRANS-AMADI (GAS),94.1,4.0,2020,Nov,2,18:00
