sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,24,21:00
AFAM VI (GAS/STEAM),254.0,4.0,2019,Sep,24,21:00
ALAOJI NIPP (GAS),115.9,1.0,2019,Sep,24,21:00
AZURA-EDO IPP (GAS),434.0,3.0,2019,Sep,24,21:00
DELTA (GAS),309.0,9.0,2019,Sep,24,21:00
GEREGU (GAS),270.0,2.0,2019,Sep,24,21:00
GEREGU NIPP (GAS),134.0,1.0,2019,Sep,24,21:00
IBOM POWER (GAS),93.1,1.0,2019,Sep,24,21:00
JEBBA (HYDRO),406.0,5.0,2019,Sep,24,21:00
KAINJI (HYDRO),377.0,4.0,2019,Sep,24,21:00
ODUKPANI NIPP (GAS),268.8,3.0,2019,Sep,24,21:00
OMOKU (GAS),60.7,4.0,2019,Sep,24,21:00
OMOTOSHO (GAS),104.2,3.0,2019,Sep,24,21:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Sep,24,21:00
RIVERS IPP (GAS),154.0,1.0,2019,Sep,24,21:00
SAPELE NIPP (GAS),96.3,1.0,2019,Sep,24,21:00
