sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,18,05:00
DELTA (GAS),257.0,9.0,2020,Sep,18,05:00
EGBIN (STEAM),472.0,4.0,2020,Sep,18,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,18,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,18,05:00
IBOM POWER (GAS),68.2,1.0,2020,Sep,18,05:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Sep,18,05:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,18,05:00
KAINJI (HYDRO),211.0,3.0,2020,Sep,18,05:00
ODUKPANI NIPP (GAS),188.7,2.0,2020,Sep,18,05:00
OLORUNSOGO (GAS),152.0,5.0,2020,Sep,18,05:00
OMOTOSHO (GAS),132.9,5.0,2020,Sep,18,05:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Sep,18,05:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,18,05:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,18,05:00
SHIRORO (HYDRO),310.0,3.0,2020,Sep,18,05:00
TRANS-AMADI (GAS),43.2,4.0,2020,Sep,18,05:00
