sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,31,19:00
AFAM VI (GAS/STEAM),302.0,4.0,2020,Aug,31,19:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,31,19:00
DELTA (GAS),362.0,9.0,2020,Aug,31,19:00
EGBIN (STEAM),482.0,4.0,2020,Aug,31,19:00
GEREGU (GAS),222.0,2.0,2020,Aug,31,19:00
GEREGU NIPP (GAS),135.0,1.0,2020,Aug,31,19:00
IBOM POWER (GAS),63.1,1.0,2020,Aug,31,19:00
JEBBA (HYDRO),310.0,4.0,2020,Aug,31,19:00
KAINJI (HYDRO),258.0,3.0,2020,Aug,31,19:00
OLORUNSOGO (GAS),198.7,6.0,2020,Aug,31,19:00
OMOTOSHO (GAS),151.0,5.0,2020,Aug,31,19:00
OMOTOSHO NIPP (GAS),82.8,1.0,2020,Aug,31,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,Aug,31,19:00
RIVERS IPP (GAS),159.0,1.0,2020,Aug,31,19:00
SAPELE (STEAM),37.0,1.0,2020,Aug,31,19:00
SHIRORO (HYDRO),300.0,4.0,2020,Aug,31,19:00
