sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2021,Dec,31,20:30
ALAOJI NIPP (GAS),165.0,2.0,2021,Dec,31,20:30
AZURA-EDO IPP (GAS),381.0,3.0,2021,Dec,31,20:30
EGBIN (STEAM),562.0,4.0,2021,Dec,31,20:30
GEREGU (GAS),398.0,3.0,2021,Dec,31,20:30
GEREGU NIPP (GAS),136.0,1.0,2021,Dec,31,20:30
IBOM POWER (GAS),30.1,1.0,2021,Dec,31,20:30
JEBBA (HYDRO),454.0,5.0,2021,Dec,31,20:30
ODUKPANI NIPP (GAS),412.3,4.0,2021,Dec,31,20:30
OLORUNSOGO (GAS),106.5,4.0,2021,Dec,31,20:30
OMOKU (GAS),53.5,3.0,2021,Dec,31,20:30
OMOTOSHO (GAS),89.3,3.0,2021,Dec,31,20:30
PARAS ENERGY (GAS),34.4,1.0,2021,Dec,31,20:30
RIVERS IPP (GAS),135.0,1.0,2021,Dec,31,20:30
SAPELE (STEAM),52.0,1.0,2021,Dec,31,20:30
SHIRORO (HYDRO),513.0,4.0,2021,Dec,31,20:30
TRANS-AMADI (GAS),70.7,4.0,2021,Dec,31,20:30
