sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,3,20:00
AFAM VI (GAS/STEAM),158.0,4.0,2019,Aug,3,20:00
AZURA-EDO IPP (GAS),288.0,2.0,2019,Aug,3,20:00
DELTA (GAS),442.0,10.0,2019,Aug,3,20:00
EGBIN (STEAM),391.0,3.0,2019,Aug,3,20:00
GEREGU (GAS),276.0,2.0,2019,Aug,3,20:00
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,3,20:00
IHOVBOR NIPP (GAS),99.5,1.0,2019,Aug,3,20:00
JEBBA (HYDRO),237.0,3.0,2019,Aug,3,20:00
KAINJI (HYDRO),304.0,4.0,2019,Aug,3,20:00
ODUKPANI NIPP (GAS),312.8,3.0,2019,Aug,3,20:00
OMOKU (GAS),58.3,3.0,2019,Aug,3,20:00
OMOTOSHO (GAS),125.9,4.0,2019,Aug,3,20:00
OMOTOSHO NIPP (GAS),96.0,1.0,2019,Aug,3,20:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,3,20:00
RIVERS IPP (GAS),137.0,1.0,2019,Aug,3,20:00
SAPELE (STEAM),40.0,1.0,2019,Aug,3,20:00
SAPELE NIPP (GAS),100.9,1.0,2019,Aug,3,20:00
SHIRORO (HYDRO),415.0,4.0,2019,Aug,3,20:00
