sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jun,23,22:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,22:00
ALAOJI NIPP (GAS),112.0,3.0,2022,Jun,23,22:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jun,23,22:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,23,22:00
EGBIN (STEAM),456.0,3.0,2022,Jun,23,22:00
GEREGU (GAS),136.0,1.0,2022,Jun,23,22:00
GEREGU NIPP (GAS),210.0,2.0,2022,Jun,23,22:00
IBOM POWER (GAS),73.0,1.0,2022,Jun,23,22:00
JEBBA (HYDRO),331.0,4.0,2022,Jun,23,22:00
KAINJI (HYDRO),147.0,3.0,2022,Jun,23,22:00
ODUKPANI NIPP (GAS),205.0,3.0,2022,Jun,23,22:00
OMOKU (GAS),52.1,3.0,2022,Jun,23,22:00
OMOTOSHO (GAS),151.3,5.0,2022,Jun,23,22:00
PARAS ENERGY (GAS),54.7,7.0,2022,Jun,23,22:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,23,22:00
SAPELE (STEAM),53.0,1.0,2022,Jun,23,22:00
TRANS-AMADI (GAS),59.4,3.0,2022,Jun,23,22:00
