sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),401.9,4.0,2019,Aug,13,21:30
DELTA (GAS),458.0,10.0,2019,Aug,13,21:30
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,13,21:30
IBOM POWER (GAS),66.8,1.0,2019,Aug,13,21:30
IHOVBOR NIPP (GAS),78.8,1.0,2019,Aug,13,21:30
JEBBA (HYDRO),363.0,4.0,2019,Aug,13,21:30
OLORUNSOGO (GAS),169.0,5.0,2019,Aug,13,21:30
OMOTOSHO (GAS),135.7,4.0,2019,Aug,13,21:30
OMOTOSHO NIPP (GAS),85.1,1.0,2019,Aug,13,21:30
RIVERS IPP (GAS),156.0,1.0,2019,Aug,13,21:30
SHIRORO (HYDRO),416.0,4.0,2019,Aug,13,21:30
