sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,7,12:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,7,12:00
AZURA-EDO IPP (GAS),425.0,3.0,2022,Jul,7,12:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,7,12:00
EGBIN (STEAM),348.0,2.0,2022,Jul,7,12:00
GEREGU (GAS),277.0,2.0,2022,Jul,7,12:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,12:00
IBOM POWER (GAS),77.0,1.0,2022,Jul,7,12:00
IHOVBOR NIPP (GAS),102.8,2.0,2022,Jul,7,12:00
JEBBA (HYDRO),247.0,3.0,2022,Jul,7,12:00
KAINJI (HYDRO),190.0,3.0,2022,Jul,7,12:00
ODUKPANI NIPP (GAS),321.7,3.0,2022,Jul,7,12:00
OKPAI (GAS/STEAM),126.0,3.0,2022,Jul,7,12:00
OLORUNSOGO (GAS),95.1,3.0,2022,Jul,7,12:00
OMOKU (GAS),48.3,3.0,2022,Jul,7,12:00
OMOTOSHO (GAS),96.5,3.0,2022,Jul,7,12:00
OMOTOSHO NIPP (GAS),198.3,2.0,2022,Jul,7,12:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,7,12:00
RIVERS IPP (GAS),116.0,1.0,2022,Jul,7,12:00
SAPELE (STEAM),48.0,1.0,2022,Jul,7,12:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,7,12:00
