sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Sep,23,06:00
AFAM VI (GAS/STEAM),113.0,4.0,2018,Sep,23,06:00
ALAOJI NIPP (GAS),85.1,1.0,2018,Sep,23,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,23,06:00
EGBIN (STEAM),407.0,3.0,2018,Sep,23,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,23,06:00
IHOVBOR NIPP (GAS),94.9,1.0,2018,Sep,23,06:00
JEBBA (HYDRO),364.0,5.0,2018,Sep,23,06:00
OLORUNSOGO (GAS),112.2,4.0,2018,Sep,23,06:00
OMOKU (GAS),53.2,3.0,2018,Sep,23,06:00
OMOTOSHO (GAS),111.2,4.0,2018,Sep,23,06:00
OMOTOSHO NIPP (GAS),89.1,1.0,2018,Sep,23,06:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,23,06:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,23,06:00
SAPELE (STEAM),34.0,1.0,2018,Sep,23,06:00
SHIRORO (HYDRO),450.0,4.0,2018,Sep,23,06:00
