sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),214.0,4.0,2019,Jan,24,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,Jan,24,23:00
EGBIN (STEAM),487.0,3.0,2019,Jan,24,23:00
GEREGU NIPP (GAS),258.0,2.0,2019,Jan,24,23:00
IBOM POWER (GAS),86.3,1.0,2019,Jan,24,23:00
IHOVBOR NIPP (GAS),109.5,1.0,2019,Jan,24,23:00
JEBBA (HYDRO),366.0,4.0,2019,Jan,24,23:00
KAINJI (HYDRO),383.0,4.0,2019,Jan,24,23:00
OMOTOSHO (GAS),134.0,4.0,2019,Jan,24,23:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Jan,24,23:00
PARAS ENERGY (GAS),66.4,10.0,2019,Jan,24,23:00
SHIRORO (HYDRO),431.0,4.0,2019,Jan,24,23:00
