sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),6.9,1.0,2021,Oct,5,22:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,22:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Oct,5,22:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,5,22:00
DELTA (GAS),305.0,7.0,2021,Oct,5,22:00
EGBIN (STEAM),613.0,3.0,2021,Oct,5,22:00
GEREGU (GAS),80.0,1.0,2021,Oct,5,22:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,5,22:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,5,22:00
KAINJI (HYDRO),369.0,4.0,2021,Oct,5,22:00
ODUKPANI NIPP (GAS),286.6,3.0,2021,Oct,5,22:00
OLORUNSOGO (GAS),179.9,6.0,2021,Oct,5,22:00
OMOKU (GAS),54.7,3.0,2021,Oct,5,22:00
OMOTOSHO (GAS),183.4,6.0,2021,Oct,5,22:00
OMOTOSHO NIPP (GAS),80.2,1.0,2021,Oct,5,22:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,5,22:00
RIVERS IPP (GAS),146.0,1.0,2021,Oct,5,22:00
SAPELE (STEAM),44.0,1.0,2021,Oct,5,22:00
SAPELE NIPP (GAS),84.9,1.0,2021,Oct,5,22:00
SHIRORO (HYDRO),360.0,3.0,2021,Oct,5,22:00
TRANS-AMADI (GAS),88.7,4.0,2021,Oct,5,22:00
